source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
5953400889383853696,295,525.2212953862231,1.6961042129124961,18.88751
5930314198925730816,207,583.5486648353851,1.29028031934949,18.773172
5957058002501620736,108,220.35883513025124,1.7345684876930954,19.83054
4058011961757287296,141,197.98285959365467,1.520548960599932,19.946796
4390805922093305856,129,123.11697277460092,1.1431246260843324,20.46257
5728395691690165504,297,232.87806127005786,0.9004356175676304,19.770544
4266321650855088128,130,134.32842444290387,1.1348828223709564,20.367947
2036535159465009024,280,548.2484373056674,1.0833975819418553,18.840921
5411865020114439552,361,420.233115016303,1.0726649242754653,19.12964
4293530169890269696,138,210.37391872613077,1.4155148799958321,19.880886
193928459296504320,141,907.4187796473338,2.3439605750060792,18.293846
4658910699987420416,417,1034.3946022191303,1.2204926797943765,18.15165
5688833480910244608,112,109.82132267955228,1.4182192079412572,20.586649
2741744329622969088,307,2429.1722600543158,2.6625862132983573,17.22472
1313303692338043392,296,113.12718200454141,0.7703820202268027,20.55445
1130609394319019264,249,2457.0873606195355,2.0712219977957185,17.212315
6072781395159931648,373,14553.372612694231,5.098695522701145,15.280956
3417295883023553920,122,2434.002086708512,3.0052532278133604,17.222563
2021316995172808320,344,1653.5095898427653,1.5058863748179188,17.64235
4035383149129060608,135,1211.6437643456034,2.223434300434271,17.979929
129309134436349056,296,131.9524306158982,0.7905109272923408,20.387321
2929630590270076800,343,280.15580884973565,0.8300231857966494,19.569866
2953453227673570560,219,3157.6231312978534,2.6905494057666552,16.939964
5304520971206164480,316,303.4445928444818,1.072159898409725,19.483168
1911647960147015040,649,6230075.076790367,1715.2910179271491,8.702132
2032736591614101120,294,1032.9508649300676,1.5883084794630298,18.153166
4340073252999501184,423,479.2964057905695,0.9339895656869451,18.986855
5864089862043788032,329,4390.904838698432,2.5474851848707294,16.58198
6703184080529358208,113,395.3571377601904,1.6378547475781036,19.195892
4046059342679221504,114,252.09924952284072,1.3228535991269996,19.684437
5571094477274136960,200,211.5358582286064,1.0637206093214773,19.874907
2047619787153191424,210,151.70055853948938,1.0300890076066733,20.235897
4212042683091519616,140,619.8406129692492,1.6037712392169545,18.707666
4514556643024308096,214,117.18512936295397,0.8687157520800541,20.516184
5339088551632844928,278,721.5254618322098,1.1876937143134947,18.542736
2167223184561502848,250,10555.584535121106,4.253641868137323,15.62966
3356703824442440320,126,694.80021681317,2.1339225284035166,18.583715
4109197664043303936,151,3108.543201022916,2.7975802919891644,16.956974
2016116202044875008,317,2520.6371217550436,2.1249177528698855,17.18459
4118129237431593728,96,162.72558928148194,1.4873733722799858,20.159725
4063394479175530368,131,2246.985692489264,2.9560555350839044,17.309364
5994477509916644224,285,179.2101582721001,0.7730889288132332,20.054958
5944334453923585536,219,147.49158419204247,0.8965282516305919,20.266447
6108392343389386368,132,6647.578043771484,4.6962960912119645,16.131706
4144941206471337216,131,872.8770876214255,2.1663428116047103,18.335983
4367725622543056896,232,833.5529297615668,1.472989646111707,18.386032
4087275910375952512,102,120.96435634507894,1.4121551800640233,20.481722
4267651063483876096,154,510.5716809214169,1.8267155305974698,18.918224
4085168799440497792,123,15952.77940523541,14.106288972222027,15.181274
5823103053467751808,293,418.1877264334573,1.0457077814760716,19.134937
2065888718304575744,251,390.3965737739738,1.037482518416197,19.2096
5600313650897880320,243,314.7566237275239,1.0552714866864192,19.443428
6026884408251148672,265,1398.5600133725138,1.7550842661725088,17.824163
5936771085291094912,188,4479.404365931238,3.430289797670102,16.560314
5340091963375958272,288,309.5698547657657,1.026387832556233,19.46147
6761543310202014080,123,388.26472076083166,1.831635705563529,19.215546
4039665819988697472,122,483.56285196363154,2.1888690998487554,18.977234
6075005153117015936,268,296.78607234093266,1.006666051480818,19.507257
4655469670976850688,191,653.0714274944319,1.7184158534266913,18.650965
4376401834438766336,122,459.7187029220449,1.9017261150845115,19.032135
5715209699718499200,280,1266.3139058439838,1.670021992984907,17.932013
444879485686730880,270,2177.732610407944,2.0401274152887514,17.343355
2001322101283422208,306,191.9691004451817,0.906513618374557,19.980288
5202599851080551808,246,314.35758737537293,1.0299760110579366,19.444805
4656467512121668480,230,267.39011765390666,1.1816877920166957,19.620502
3018588090341015936,146,53210.52785640048,14.989691735768714,13.873372
4484703562272410112,124,102.60609936971362,1.52871843855695,20.660433
3327110056663151872,132,8470.967112149941,7.319081120933721,15.868533
3441706312470432128,97,133.93400823866673,1.2483923065498097,20.371138
5425008345891387392,363,3344.942550296013,1.9926577875888136,16.877394
5701249750335384192,473,2223.8696266696425,1.4722053542272053,17.320593
4215107464380956032,113,328.33608687127463,1.6034880455027043,19.39757
5900758334245926912,353,1445.6546518979553,1.4161193297028851,17.788204
1869903111416630400,280,203.23210225771717,0.985801559165591,19.918385
4252465742785689728,98,464.40195097525105,1.8482028107913373,19.021132
5407905919260761216,334,1132.7893452789008,1.4427619083435304,18.052994
5854142099278214016,418,395.4430929331656,0.8535003016597519,19.195656
5825662647814242432,343,798.5635748702815,1.2236997745929465,18.432592
6847097615598498816,185,39918.60141015865,10.929460524500445,14.185428
5196101909156904064,288,262.287628855583,0.9520049938788907,19.64142
5902717041161670016,280,275.7769805522991,0.9736362499179271,19.586971
6119810870422848000,107,152.77450842298055,1.6678130811502185,20.22824
5350977953151431424,246,6445.575677625964,3.787928610207301,16.16521
1947244095043844736,538,241.05784769838567,0.8722883077991461,19.733063
5251779533014802432,217,440.1979779601391,1.3226646656840497,19.079247
3352370580396616320,104,926.3718651989884,2.368263121774708,18.271402
2048429332649085696,261,1097.675288441705,1.5735027050047192,18.087181
6100478947745741312,126,148532.44109950232,28.531420610840982,12.758813
2963757369609934336,312,103.87728045885834,0.8506361652267168,20.647064
6731262893087947648,141,488.68771156290086,1.7436291817258234,18.965788
2143393262882160896,164,97.89884862194941,1.0291468943004731,20.711422
1810511547730444544,251,251.01218903469214,0.9079957329872765,19.689129
6017248636236067712,131,194.03994266909802,1.1261211855936935,19.968637
5387181568182029440,405,197.63129404913587,0.7943053329071751,19.948727
4159739666579576704,133,201.94552672488007,1.1769061310409268,19.92528
2047764059400273664,277,27209.647745378796,7.2666861257607955,14.601559
4350676736979366528,633,388.0832317407544,0.7207996078731614,19.216053
1823336251374961920,187,96.12785359768934,1.0404687245276465,20.731243
4091883104631389056,104,196.66548126348334,1.6462625536063422,19.954046
4038567270461414656,130,1397.352138234027,2.279177560162325,17.825102
1369335152783692416,326,30200.389437232083,6.60711537026963,14.488335
5253874171391903872,237,893.6882814909974,1.722218787496236,18.3104
4205857517869195008,105,430.8213591114419,2.0703611405847595,19.102623
2032650756694694400,245,437.6944430132361,1.1724164651561666,19.085438
5826459248323178496,315,1582.4661641031853,1.6166447653420275,17.69003
5338677750925030400,269,142.22727238721296,0.8033943144645895,20.305908
2143797195968745472,229,1116.210785130876,1.8532309427499989,18.069
2074353209786272768,178,101.98299227488673,0.9128926683760966,20.667046
210626746681526912,281,5869.840097954357,3.892370631531745,16.2668
5866050531723994496,294,103.34015836431244,0.7072789643774282,20.652693
5942537096016329728,149,331.6001305621628,1.5057480762476643,19.38683
1972182805473312128,252,418.81834311165426,1.034176643809465,19.1333
6054663917466582912,379,1799.767143893558,1.579337640975781,17.550325
5615178910662033280,343,859.2872149238497,1.2567675997350884,18.35302
2070973547271313664,223,971.6875875347446,1.5471138914230613,18.21955
1907807911490461568,389,118.4296934763697,0.6625435962687616,20.504715
5877623716266300800,313,2639.7533273539425,1.9302151074748732,17.134457
5309477436475808000,324,221.2830286974681,0.8354720058220554,19.825996
6003753780281027072,193,1767775.9689530372,508.8098349220575,10.0697975
5870014442973757312,595,104.29114119736845,0.579066920104332,20.642748
5857897240727111040,341,3757.691444070647,3.4526523710242283,16.751062
6033882009491666560,265,1779.5761638356912,1.641364093717807,17.562574
4056462505122422912,115,655.9566521818294,2.6026899301971533,18.646177
5227636314962502272,224,286.54007024705317,1.0629603885409464,19.545403
3880167330307065728,112,460.0222737200908,2.296120790833015,19.031418
4091588916549418880,139,396.5296695704931,1.386002755907026,19.192677
5927692142866462080,236,306.8031816472354,1.062361543633035,19.471216
4075863117157005952,89,182.12975906611805,1.800896043246486,20.037413
4179324614363268736,142,133.5026487490118,1.118842187713517,20.374641
4096674742019365888,106,2526.250918058766,3.25585401367974,17.182175
5339229430902940672,226,5971.652407827125,3.65895862933943,16.248129
6223533196750759040,108,486.5101305314272,1.940045781757742,18.970636
4053596666647681792,115,364.8326290138919,1.6105163159430342,19.28313
364529954769186560,239,329.0432210050887,1.0840049884668992,19.395233
5242298405593998976,240,1015.2358745813906,1.5075702162617983,18.171947
6059699096594580480,129,81.70543096485143,1.0369059182219016,20.907738
6020736935664149376,172,2051.3708845970086,2.426376493809428,17.408255
5293838532838859392,258,3227.3569725757006,2.3504674589998062,16.916248
5860983432385824384,299,293.18949213183,0.9165436064562954,19.520494
6146049895081260416,150,2129.0069549150157,2.5321714322760727,17.367924
2729707318702722560,141,947.580944650791,2.211884861571772,18.246824
5639738976774076416,304,416.67539548525576,0.9424047640906364,19.13887
6760867900807900928,157,720.9490935772122,1.997520655378687,18.543604
5427095798778501376,243,436.65237589778525,1.4930043859460878,19.088026
5781207193678128896,275,1443.8464024912435,1.5404512327442195,17.789564
6896086970351764480,155,1626.6822566121807,2.3876100003535585,17.660109
3355302672969754752,171,14495.575006491074,9.31356164321717,15.285277
6725800008239926912,120,141.67342826588023,1.1583996981105886,20.310144
4049444670189343104,139,492.8557798813079,2.2637940254379236,18.956566
5926911627051735296,196,8386.67393738068,4.630326563254281,15.879392
5863151634927318400,265,147.22991865171804,0.8258062798325911,20.268375
1835270414987877760,327,1027.4091345682632,1.3340522904161531,18.159008
4962694286573847552,667,11233.374028058144,3.512698895722275,15.56209
5988846807812814976,244,3911.4794779871977,2.5930500922920605,16.707514
4286634823232671360,52,85.03584420159362,1.7910397068878807,20.86436
1863135613062544256,353,454.9615046305822,0.9933337623379046,19.043428
962482826502440064,154,238.7983933456762,1.5267131383671666,19.743288
3796564653724081536,193,2107.6490287563875,2.5531858400267744,17.37887
5350721801259564800,242,206.00286109311213,1.0632606651714824,19.903683
525713274160964224,280,359.01077734081355,0.9124586184486896,19.300596
5413399599045699712,94,80.28406417810055,1.1554031065356567,20.926792
2919799964181458432,333,1148.8146546863607,1.337637989004639,18.03774
5324225387804685312,323,414.58792980833925,1.098614641961819,19.144323
5694382166342266624,458,126.1046304577879,0.6303861453958814,20.436539
4048047087836541568,111,367.8239656609419,1.9935029486159719,19.274265
4230743103836727936,360,518.9018353363275,1.1011251433772575,18.900652
2312918022941261568,186,316.49259783845446,1.1669688219963776,19.437456
5489376913376861696,198,401.57511714623024,1.1350649275921063,19.17895
2983955333789239680,282,14660.735483088596,5.0267695433277675,15.272976
4373861928218007808,168,378.86923168021303,1.3294687798376752,19.242142
5853023758458657664,370,210.57920545537084,0.709429162559464,19.879827
6209909255546002944,138,39754.38940092318,11.197129816844026,14.189903
3626195090777347840,145,9585.388945965979,7.4398494708943685,15.734342
5251298290529636736,234,186.46629674502668,0.9791563798319188,20.011866
6064382878681812608,554,1380.2732701251007,1.080996020562994,17.838453
156639003473610752,234,1043.5506186145296,1.7590897789204731,18.142082
1820149145119464576,257,184.01994113720514,0.9383074154515368,20.026203
1126705745787038592,279,1221.0585501141754,1.4234594430155225,17.971525
2033425916719707008,310,5689.729745079336,3.2078490200874463,16.300636
5751536082127665408,271,899.9279721410613,1.24978656000871,18.302847
6436441013443735296,302,144.9358823681788,0.8450622855523396,20.285425
3348902072186320640,141,12388.411167554901,9.278523160582235,15.455827
414005199187552128,523,3543.070859488395,1.765237688057225,16.814917
1916970622920335616,388,948.4667792997897,1.6962312471567125,18.24581
3603846623589140736,103,129.05902680557193,1.6125419912280619,20.411394
5924440779592896384,193,687.4735655536955,1.5260459467538419,18.595226
2246059714451004672,218,781.8588557041827,1.354060234891076,18.455545
5969440805522987392,245,374.5242921944003,1.0393471422222298,19.254665
6033038546630460032,247,1148.9085785558393,1.4944534994688758,18.037653
5301217973847973376,319,180.71375589462863,0.8104504198103762,20.045887
6008773836836134528,301,257.34195729847283,0.9079820918190507,19.662088
6760291477529563776,120,1189.2734302491583,2.5410592921745603,18.000162
384878517681791744,255,5585.515014327608,3.1339091368153493,16.320707
4360848009809790336,165,236.57274386923302,1.3061042399827911,19.753454
1808638529669651456,204,279.9887032478963,1.0989601627160597,19.570515
2042166759238247936,284,313.5627285206828,1.0233854286074509,19.447556
5820865993982517376,426,1167.9528415351633,1.2520230890791817,18.019802
5913229407418260992,392,3894.5292511965395,2.137071680295521,16.712229
2070361325453391232,230,248.10650553475466,1.1399964984794415,19.70177
5893748397872205184,238,5271.922850967105,3.0985952751443597,16.383444
5658727027181040768,119,215.75820064131275,1.4757543236884592,19.853447
5961126328711108736,77,126.3229126940125,2.126111390027239,20.43466
2088175754584815616,121,94.69441206691673,1.1569585353735006,20.747555
522665977688535296,341,139.54824435873817,0.6511893882159729,20.326555
5849405334445173504,315,278.870033604029,0.8821510427806821,19.574862
5259972161662405760,308,319.0801596271702,1.064393329410137,19.428616
5834012549651282048,225,1025.8948264434734,1.6724671531966686,18.160608
6631540628714306176,279,227.29932649248727,1.0979951110561204,19.796871
5860902549544434048,269,767.3465709588737,1.5036355939617734,18.475887
2082980145525451776,242,509.43040912559167,1.286685034136802,18.920654
6033371973538637312,291,847.6460104414541,1.36164798935331,18.36783
5805697616892297216,177,92.41979469764583,1.004135425332267,20.773952
4097712161212963456,102,4478.08287039304,6.7977091435205,16.560635
5346643094157587712,296,197.90871612545985,0.8985364050183888,19.947203
2020854959738342528,421,2641.378644062037,1.6313725193391166,17.13379
1324148209882936448,261,241.91102025543918,1.0068327002842636,19.729227
5982822995912828160,164,100.18928173172802,1.2535672586459583,20.686312
5235790641114176128,251,803.6425526885189,1.3207506151080495,18.425709
3102667130339438720,128,148.4514532369257,1.2357060624273313,20.259405
3402926193762117504,142,555.8957197093348,1.7693506247151298,18.825882
4256617674753768960,129,314.01999574364993,1.5999294723947997,19.445972
4044463191028254720,109,522.8589068346786,1.932773873787419,18.892405
5884734803370486144,435,1213.8912559721123,1.2194147207526533,17.977917
4269170970816325632,175,2782.165669180278,2.7615095017942655,17.077408
4145970624251176320,125,2763.4572819772497,3.239980980456932,17.084734
6415676770713364736,287,763.731294855107,1.2073624831705942,18.481014
1977560692946742912,306,4232.098097375558,2.4173268198731868,16.621977
4505007040927546112,362,10122.66991221368,4.130797853920525,15.675128
3124408319217129856,126,1997.709717906833,3.8726889079239717,17.437035
5954837160805314176,88,415.2255400532934,1.702688558675545,19.142656
6047254750941041024,177,1375.7478117596117,3.0770534450086924,17.842018
4037705322037730944,112,181.24678891949532,1.3053300600940878,20.04269
4822154194916116224,274,3159.617668098112,2.2483468787698624,16.93928
6651826996202775424,186,286.04508063927244,1.2737852745720828,19.54728
5886426062709982592,170,124.32180672778331,0.9789814130611678,20.451998
4612747150227581568,203,1335.3673085424875,1.708481087041094,17.874363
2109954876604698240,233,2698.674661240742,2.3616083367318144,17.110489
4163171658974287616,144,229.42421874784444,1.0764848038753088,19.786768
4116680145532131712,135,759.0729985156045,2.0574650805043175,18.487658
4107918382233402624,96,197.62535841195228,1.3612320010761756,19.94876
5748656529894050176,213,120.91730541090031,0.900533303948592,20.482145
6722926915626423680,123,3878.111567503094,3.456396339265554,16.716814
4513486818223553920,231,462.2201645847733,1.4476839922334095,19.026243
6735718668250555904,130,253.16710723007586,1.458887728220323,19.679848
4048147109106534912,158,672.4707273745468,1.9360172303978598,18.619183
4434414851058412160,252,156.74002004985456,1.0885659645580337,20.200417
6770445604854820608,132,779.499034994695,1.9830505546697796,18.458826
5341494356104461696,338,628.98501118328,1.1656097842086162,18.691765
457131103241794944,325,784.6652951759734,1.272284557698259,18.451654
214943768632558464,298,953.4686976500637,1.7596744169171978,18.240099
4041005501919965312,96,277.008870446051,1.4890042585499688,19.582132
5344446682259882624,239,167.45328549284002,0.952282428383823,20.128632
5423759983577686912,234,299.7617075496083,0.8897515310266243,19.496426
5284185366240719616,70,81.98238507742123,1.7359708480682376,20.904064
6072583723576505728,119,75.52230291243586,1.1006435011939821,20.993177
4156347574418973696,87,149.82209367588746,1.5188459742680624,20.249426
5698638100985211648,252,2568.424682765098,2.1986718868036186,17.164198
2021762842790644864,314,230.88053454459225,0.9844850790131033,19.779898
6083776133503927552,117,2809.3576133056354,3.5619136213412963,17.066849
2202256335137651968,277,255.17499152104162,0.9597133506229234,19.67127
5416530454105125120,364,322.300889246515,0.9313163333709974,19.417711
5307434269016577024,246,156.81559626394926,0.9383673166788714,20.199892
1895827052977416192,514,1170.8270580205028,1.1374625162849332,18.017134
4591327529849404160,277,638.9798271357655,1.2546765295996762,18.674648
319672216818560128,140,1068.4238691016524,2.0492234815160084,18.116507
5596169561500917120,338,352.8902331345781,0.9446927004056082,19.319267
6234493850210340224,174,235.54630926780715,1.204634273482947,19.758175
4294863323437745152,231,396.4616270755624,1.4297073067239026,19.192863
1820954399993807616,478,6038.000070633049,2.546665784088622,16.236134
2162748412769942912,220,6405.531508975535,4.087305400771743,16.171978
4044383068407808128,173,491.43589322243434,1.7250612739989701,18.959698
373255575968860032,114,364.76482517410614,1.3878898254925003,19.283333
2133273834601652352,169,1281.0865194930775,2.2454383540010845,17.91942
4139383793624747776,142,195.2666774903094,1.3745262073636515,19.961796
4155341040318466304,166,9185.660788106572,6.864430933392271,15.78059
2029539177446279552,253,1207.4708152018081,1.7926124932565637,17.983675
4468558226160639104,139,857.3169986926711,1.8699062171315757,18.355513
5614042741485546112,311,170.51939009724498,0.9078259994004996,20.10893
5970514646125519872,201,413.3422154738643,1.5670704761367384,19.14759
6075964172073263488,255,108.04264212441392,0.7842211078680705,20.604378
4122224364210316544,123,180.17495494399083,1.2803647434609562,20.04913
6737331613174708480,121,723.1896051154185,1.8488631788695418,18.540236
4515895435873630592,397,56898.22044243271,14.871397756472678,13.800619
179740292528951040,150,1057.0061057046953,1.7933568409809457,18.128172
3680997499085329920,230,693.9209226184797,1.4693861858538342,18.58509
939309317572285312,121,3822.085886680488,3.4137798438178417,16.732615
3343072770773342464,143,4696.626785966078,4.777947737308996,16.5089
4053568040663195520,142,1191.883003573105,2.4283955268228037,17.997782
1869890600177307392,281,314.8578598609235,0.9435283652495124,19.443079
6059242146413224320,181,176.44361872032619,1.1745163965376888,20.071852
5547828673805138048,294,485.38425846186226,1.0645800574478312,18.973152
6041643294568201088,377,135.1998775499603,0.7652032477500994,20.360926
2072232694258063488,225,594.1280850985129,1.4017007911846324,18.753666
4186593421316145024,153,219.89876725111017,1.376998520409486,19.83281
2045954920400507264,229,691.6741564381737,1.511884450417437,18.588612
5829831381739958784,325,887.3312014620748,1.6051802445234915,18.318151
3070854234561287424,325,647.9959409289002,1.3063650899475638,18.659435
2082537385932966784,272,294.9418307000287,0.9936729572578241,19.514025
5721808380091563008,253,6112.078894412708,3.2981277115855288,16.222893
5765126634258537728,129,89.01568444591784,1.1785595486107976,20.8147
5934644080000046720,134,94.04657150389622,0.9316142038944571,20.755009
1338186568188542592,248,165.9700620182878,0.9327817036276513,20.13829
5907736483544709504,214,1790.0024094846333,1.7408246531330078,17.556232
5875009661712364160,309,2692.2361423721454,2.2280109042405525,17.113083
4203388422770435712,131,1284.666539857927,2.5355382342119457,17.91639
4472408239137306112,172,3998.1127623812654,3.44000304336013,16.683727
5863277082332609024,293,183.27208935102928,0.7844110815122051,20.030624
1652701014615964800,233,502353.28671247925,91.0992975983887,11.4358425
4390860828958190976,194,34407.07735678602,12.010406313319834,14.346746
2045099912667060992,271,205.33684875849238,0.9593750177577276,19.907198
6213351959592996736,147,2430.231296088221,3.03365767655394,17.224247
4162716220649234560,84,105.20116855902516,1.298116160122963,20.633314
2088138577347580032,237,1206.5594847293885,1.515198021097009,17.984493
1818066665783806848,276,1055.6583335142545,1.6098161921555882,18.129557
4060240461333643392,113,3021.4453871429746,3.920519854274645,16.98783
1005381887566769408,180,139.7411854807071,1.8438307113333159,20.325054
4156191130235514240,120,1754.404314387219,2.620970158094469,17.578041
4484275989695665792,162,1159.9522479008863,2.1769770553630856,18.027266
4205580715874030080,103,1899.7654867142264,2.8458195287595345,17.491615
5786532850045297536,244,228.3885373422026,1.0027003562747883,19.79168
6451789856465627520,255,31751.62459893076,8.144728107154823,14.43395
4508495722594548224,211,136.7258191312625,0.9848392970020705,20.34874
2047550861550082816,238,1809.8261333520118,1.9267698519844252,17.544273
4112350788432376448,133,143.53771046460554,1.1475845514584468,20.29595
2271248976087796736,281,2605.4589718651177,1.9531719838223083,17.148655
2061721088207386496,252,478.56946318204757,1.1492038478814357,18.988503
4501438404122870656,149,272.9551217820323,1.2765946516851605,19.598137
5795458410564953600,288,616.3943024345493,1.1048906497857618,18.713718
4134982719162676480,144,941.3265411265471,1.9242334196817537,18.254015
5900169305218696576,242,165.34295871295473,0.8976640974416241,20.1424
359711860458071296,157,258.59365371619606,1.1768396022559813,19.65682
1031183306598376576,511,10296.456487214611,3.379575969177899,15.656647
5931624752410959104,268,115.19170291083245,0.8122992041934985,20.534813
4148732425658117888,114,50553.593539874004,20.63807757592581,13.928986
6438461812735891712,301,264.8796808023301,1.0170736540517795,19.630745
2044745423263307392,206,303.9085520215084,1.1814960091338078,19.481508
4118463317193510784,94,124.28461005058031,1.3863897246611085,20.452322
5385950256894329728,129,85.38089772597024,1.0428372294342707,20.859964
4766770552977431424,238,402.26369953069184,1.180235671365658,19.177088
4183296256519180288,156,1494.7855925957836,2.3560621293826878,17.751919
5833770519644050048,373,95387.03964976352,16.94338800036,13.239642
2034895581473559936,254,2239.9693544181064,1.9909395913176369,17.312761
4299878784389118080,283,19322.912230766415,6.388887800595167,14.973185
266504163826209024,176,1481.5240595385335,2.0672582626811593,17.761595
4203749479215256448,103,780.2844868105234,1.9746118464246067,18.457733
4251719281753027456,108,255.39643841272598,2.2304265780549803,19.670328
5222766990279500544,209,705.4072103224481,1.5801528058544156,18.567266
4044602347984167168,138,590.6331358587926,1.8285980959863448,18.76007
5338386071091412480,297,682.3534074036206,1.2373835515067724,18.603342
4282332880903542656,135,198.70551641245444,1.0579806107725653,19.94284
4149938345053453184,150,403.68310956973346,1.3973739478230491,19.173264
1964571092627464320,304,853.9349006084091,1.1893847251026186,18.359804
5617679406258614528,351,2260.6487265463816,1.8711999552974072,17.302784
6239165335813856640,202,205.5602600103218,1.4501695399015708,19.906017
5698805050652459392,286,1622.3461850513354,1.6700835471927233,17.663008
5839081779209337216,204,146.69328789818266,0.9310789595735114,20.27234
6148527021763763328,366,2105.8747287438314,1.607824922576293,17.379784
4311580405621753472,177,381.1493795225611,1.213630181716321,19.235628
1792004151397985536,205,467.29535915940244,1.3308833148810786,19.014387
6057928230007305856,260,124.29255326264118,0.7867492061957029,20.452253
5685001923406693504,124,7065.689439375581,5.3150824840184665,16.06548
5859292860224150400,267,391.173758694765,1.033115306157797,19.207441
5781754406873129984,308,652.489773853249,1.1131734469415144,18.651932
4053621744926380928,122,3408.6931702218994,3.6953460930210387,16.856895
5866515792617783040,488,422.7333873281577,0.8285914334577948,19.1232
500861292012642048,274,212.58170772500824,0.9376680294334302,19.86955
5924083957999155072,207,471.6293662128092,1.431780000637262,19.004364
1991278990278771840,273,185.94891529119164,0.8488949930294182,20.014881
1108124896926723712,238,83.90382437864092,0.7932037301473436,20.878912
5238772173052177792,274,3780.707322588509,2.211252887867163,16.744432
1872736930840413824,261,125.11867821365982,0.8250273861715629,20.44506
4515695805811833856,421,1978.489270338064,1.4941940565149503,17.44753
2015102722894813184,308,1055.824322870683,1.4348724674182178,18.129387
924701446604389760,248,30113.893126372328,8.933783514464208,14.491448
4252365760310089728,79,146.31609033500123,1.4996306048370809,20.275135
4286555486607596032,94,229.29451879421697,1.6798854016879214,19.787382
4110812979689298816,133,199.16961120492857,1.4505236093443605,19.940308
5246358352280801920,255,4199.667310689269,2.7719603635219316,16.63033
4110960456026900736,139,83839.13090830352,43.94669216331617,13.379748
6028589716453006336,323,355.1672270687042,0.9719128555977526,19.312283
5304038835356611328,206,136.41235658450094,0.8202998956675853,20.35123
5600556131870440448,326,503.00682243780545,1.0100360066398058,18.934431
2182140190093334144,239,1939.501722443365,1.8505922234736298,17.469141
4471103874745550592,138,8019.140370983046,6.273450451507442,15.928046
5314040822058242432,355,12218.315344427294,4.600041427983608,15.470838
5860538198896805248,277,167.82907313482227,0.8090497770727182,20.126198
4212692868123119104,119,184.3612832038853,1.2526809558279781,20.02419
6010737702043148416,407,939.2610613372469,1.2623784105524645,18.2564
6085890666123864448,176,114.26866115907073,0.832317357349125,20.543549
1874452199036656384,337,216.0350975849074,0.8315720620773642,19.852055
4106005816104911744,130,223.05099069606445,1.5291041966318548,19.817356
463579597196425472,237,385.7187417889224,1.155571196771548,19.222689
4100728366440180992,138,225616.08805562812,43.16501479401916,12.30494
1350482956477167232,259,5465.19269787194,2.775757005159172,16.344353
5255976914360443648,247,7162.987341212428,3.931954409207681,16.05063
3031303362506176384,252,231.5675502027401,1.0211275281941168,19.776672
5422473387475988480,308,15477.982949668181,6.315614651712679,15.21408
4237685007936381056,285,497.7126541827103,1.2399352836249278,18.945919
2243749537443415808,392,2405.4767665413533,2.587695919237331,17.235363
5433027324709033856,337,9529.811901255176,3.5012787004588826,15.740655
4127038408360916352,295,9844.853608893281,3.775973184410659,15.705342
5579425644381071744,271,585.7087367711251,1.11302519664672,18.769161
5845462898033579136,242,166.08981699752226,0.8276793884372505,20.137508
3321552476358547712,145,105026.53156017135,34.11819583385927,13.1351185
4135294705586299264,150,736.013775275451,2.3974893345906385,18.52115
3125175026714564480,140,358.6858362204305,1.4871449973531614,19.30158
5897928569256678272,180,607.0258614778836,1.5595569902871103,18.730349
5875503170664102144,172,105.16107067744922,0.9585124990667192,20.633728
5798858104814108800,251,361.3754302452145,1.4176983507597787,19.293468
6461217030506187136,308,381.3936201503964,1.0709634578655056,19.234932
5234435419993083776,247,820.6947441749447,1.3862150949045018,18.402912
2934183878382054272,274,14274.817496594755,5.580022693915929,15.301939
5835727542918818944,361,521.0185209640864,1.0366119925848722,18.896233
5956823939665438464,138,308.1188880293029,1.3674674783531104,19.46657
1824388587117342464,376,13719.158613519085,4.529086441968642,15.345047
2028688322936816000,276,1402.286279358994,1.5731749835150084,17.821274
515833582370466560,451,2779.7359103747167,1.7587594959510002,17.078358
6760656996425256704,140,1221.895727648159,2.3369510371971,17.97078
5807308607593821696,366,2792.614046126647,1.9269501800100115,17.073338
4296095772913326336,241,458.3127638274611,1.1200724435766145,19.035461
6464705510318444032,124,85.92138491240577,1.3070097564281276,20.853113
5850153964435831040,557,546.6545467284899,0.865344484307385,18.844084
5252794382259880448,103,98.67793271774912,1.1721850213459626,20.702816
2194270685262345600,398,964.7204180579997,1.4112642237121271,18.227362
6054253249870301056,268,4506.359759721771,3.305170663754962,16.5538
4093275700522366976,103,501.4242330375299,1.9049145979700357,18.937853
5857898615094560384,331,384.64345354302316,0.7984928431528261,19.22572
4123383116342135296,103,133.71798564977192,1.370865516884334,20.37289
4109959522529287552,181,2111.2237247836783,2.337233585857239,17.37703
6781413989249216128,342,441.3107954435028,1.0381926139517228,19.076504
2202786334100930944,301,447.0579520060343,1.0955119111553029,19.062456
1074158436461440,147,9151.399067798795,6.835556725556198,15.784647
5993288697343709056,178,405.49237348329603,1.3496115421579156,19.16841
5850416747676280192,141,141.8447328520561,1.1943560717801307,20.308832
249475584869960320,240,3459.9678818386187,2.7566557885187257,16.840685
4319299076012188160,305,1989.4770340138757,2.0244312971678617,17.441519
6058595221273061504,164,120.61570584000528,1.7429051345451683,20.484856
5876664701556417920,283,145.31022655170895,0.7207399134955365,20.282625
